Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b
2022-05-10,56.48629760742188,149.35250854492188,0.4142259182193232,0.7069425792773001,0.08059893215466962,-0.17822418915850236,0.540374112142379,0.540374112142379,-0.007341357625432199,0.005393550100769072,0.8307254967179132,-0.0120263578534745,59.21632943284288,0.0,0.2777777777777778,KO,PEP
2022-05-11,56.75103378295898,148.629638671875,0.4142259182193232,0.7069425792773001,0.08870464319830385,0.44287977873731416,-0.17822418915850236,0.17822418915850236,-0.008464639512603345,0.005758820648466571,0.8444364018318352,-0.020490997366077845,46.15191480501589,0.0,0.2857142857142857,KO,PEP
2022-05-12,56.92752456665039,148.40318298339844,0.4142259182193232,0.7069425792773001,0.09288766661849124,0.7471147554279024,0.44287977873731416,0.44287977873731416,0.008105711043634223,0.005708073653088055,0.8537794680617595,-0.012385286322443623,43.28797396315009,0.0,0.2757936507936508,KO,PEP
2022-05-13,57.995304107666016,151.2946014404297,0.4142259182193232,0.7069425792773001,0.09782947327040548,1.1178890626434017,0.7471147554279024,0.7471147554279024,0.004183023420187393,0.00571859945706111,0.8556811370618213,-0.00820226290225623,39.6152805578801,0.0,0.2757936507936508,KO,PEP
2022-05-16,58.20709609985352,152.8187255859375,0.4142259182193232,0.7069425792773001,0.0943886783674377,0.7516949462144393,1.1178890626434017,1.1178890626434017,0.004941806651914238,0.005477092987120508,0.860465841017056,-0.003260456250341992,43.97655045014315,1.0,0.2638888888888889,KO,PEP
2022-05-17,58.04825210571289,151.9390869140625,0.4142259182193232,0.7069425792773001,0.09573698570038536,0.8271039788663614,0.7516949462144393,0.7516949462144393,-0.003440794902967781,0.00549488919458474,0.8708586475602684,-0.006701251153309773,41.97153163334665,0.0,0.26587301587301587,KO,PEP
2022-05-18,54.00658416748047,142.5245361328125,0.4142259182193232,0.7069425792773001,0.06878831185698164,-1.8752360348793042,0.8271039788663614,0.8271039788663614,0.0013483073329476625,0.0054991016904485,0.8705887661481196,-0.0053529438203621105,40.03261379392214,0.0,0.26785714285714285,KO,PEP
2022-05-19,52.94763946533203,140.3908233642578,0.4142259182193232,0.7069425792773001,0.05964938407556453,-2.71557646528273,-1.8752360348793042,1.8752360348793042,-0.026948673843403714,0.0080291023203577,0.9101134934280019,-0.032301617663765825,23.185273276480455,1.0,0.4087301587301587,KO,PEP
2022-05-20,53.81243896484375,141.2704620361328,0.4142259182193232,0.7069425792773001,0.0714349111359267,-1.6116089397684144,-2.71557646528273,2.71557646528273,-0.009138927781417117,0.008004018166491251,0.9105661640443603,-0.04144054544518294,22.019554154736074,2.0,0.40674603174603174,KO,PEP
2022-05-23,55.471473693847656,144.2228546142578,0.4142259182193232,0.7069425792773001,0.0871771306977025,-0.08662126269564481,-1.6116089397684144,1.6116089397684144,0.011785527060362178,0.00853921084159183,0.9065762505156973,-0.029655018384820764,18.650064795170906,3.0,0.42857142857142855,KO,PEP
2022-05-24,56.49512100219727,146.15628051757812,0.4142259182193232,0.7069425792773001,0.09604832613079628,0.7962454132353398,-0.08662126269564481,0.08662126269564481,0.015742219561775794,0.009255271493624206,0.9041966821900785,-0.01391279882304497,17.48233637771745,0.0,0.4563492063492064,KO,PEP
2022-05-25,56.53924179077149,147.1577911376953,0.4142259182193232,0.7069425792773001,0.09200130759406111,0.31887671113499777,0.7962454132353398,0.7962454132353398,0.008871195433093781,0.009110827889052677,0.9139712088395034,-0.005041603389951188,18.903019529521302,0.0,0.44246031746031744,KO,PEP
2022-05-26,56.742218017578125,148.150634765625,0.4142259182193232,0.7069425792773001,0.09083130530154282,0.17088190929559888,0.31887671113499777,0.31887671113499777,-0.00404701853673517,0.00915543063537814,0.9132640640246883,-0.009088621926686358,15.474057538011559,0.0,0.4444444444444444,KO,PEP
2022-05-27,57.07755279541016,149.59632873535156,0.4142259182193232,0.7069425792773001,0.08985860883049535,0.08116894209183743,0.17088190929559888,0.17088190929559888,-0.0011700022925182907,0.009156072234504363,0.9139402666243397,-0.010258624219204648,18.17942620496868,0.0,0.4444444444444444,KO,PEP
2022-05-31,55.93034744262695,146.0952911376953,0.4142259182193232,0.7069425792773001,0.08629622735482512,-0.2948217307538443,0.08116894209183743,0.08116894209183743,-0.0009726964710474739,0.009157325766276005,0.9138126955871583,-0.011231320690252122,18.4446314366156,0.0,0.4464285714285714,KO,PEP
2022-06-01,55.65678405761719,144.99795532226562,0.4142259182193232,0.7069425792773001,0.08672303845359774,-0.2306919622850781,-0.2948217307538443,0.2948217307538443,-0.0035623814756702288,0.009182853372208772,0.9220213332142714,-0.014793702165922351,15.96495085615752,0.0,0.4464285714285714,KO,PEP
2022-06-02,56.23920440673828,146.1730499267578,0.4142259182193232,0.7069425792773001,0.09142703943958042,0.30495507461107235,-0.2306919622850781,0.2306919622850781,0.00042681109877262813,0.00905665926235631,0.9196222913467885,-0.014366891067149723,14.608300278315541,0.0,0.43452380952380953,KO,PEP
2022-06-03,55.56852722167969,144.56825256347656,0.4142259182193232,0.7069425792773001,0.08723418741507505,-0.11715346009550545,0.30495507461107235,0.30495507461107235,0.00470400098598267,0.009014952721095884,0.9170345385649438,-0.009662890081167053,16.90124143168109,0.0,0.4325396825396825,KO,PEP
2022-06-06,55.48028945922852,145.17330932617188,0.4142259182193232,0.7069425792773001,0.08269244715776791,-0.5930728916171738,-0.11715346009550545,0.11715346009550545,-0.004192852024505367,0.00895467240179863,0.9201281687104429,-0.01385574210567242,21.87501687793279,0.0,0.4246031746031746,KO,PEP
2022-06-07,55.81562042236328,146.06785583496094,0.4142259182193232,0.7069425792773001,0.0843756420829318,-0.34545034946967285,-0.5930728916171738,0.5930728916171738,-0.004541740257307136,0.008956810714819963,0.9163224490679426,-0.018397482362979556,21.032410147696435,0.0,0.4305555555555556,KO,PEP
2022-06-08,55.49793243408203,145.3399200439453,0.4142259182193232,0.7069425792773001,0.08219953103438149,-0.5788720878879791,-0.34545034946967285,0.34545034946967285,0.001683194925163889,0.008836655337625036,0.917542167307954,-0.016714287437815667,19.226946284135924,0.0,0.42460317460317465,KO,PEP
2022-06-09,54.53605651855469,142.75291442871094,0.4142259182193232,0.7069425792773001,0.077412530916523,-1.0861822715376637,-0.5788720878879791,0.5788720878879791,-0.002176111048550311,0.00864807963274951,0.9170299863652727,-0.018890398486365978,20.608370630773486,0.0,0.41865079365079366,KO,PEP
2022-06-10,54.19189453125,142.52488708496094,0.4142259182193232,0.7069425792773001,0.07221195279446624,-1.5691012626970078,-1.0861822715376637,1.0861822715376637,-0.0047870001178584864,0.00850514829718592,0.9172260943194905,-0.023677398604224464,19.021232268319434,1.0,0.40674603174603174,KO,PEP
2022-06-13,54.13013458251953,140.08689880371094,0.4142259182193232,0.7069425792773001,0.08326902157448224,-0.28412496082922256,-1.5691012626970078,1.5691012626970078,-0.005200578122056765,0.008489112473912803,0.9184416444097767,-0.02887797672628123,16.22797594946435,2.0,0.4027777777777778,KO,PEP
2022-06-14,52.6457633972168,136.9123077392578,0.4142259182193232,0.7069425792773001,0.07166849553596322,-1.491312004173904,-0.28412496082922256,0.28412496082922256,0.011057068780016,0.008803158093386493,0.9092459238621291,-0.01782090794626523,17.250215143058185,0.0,0.44246031746031744,KO,PEP
2022-06-15,53.03686141967773,138.37681579589844,0.4142259182193232,0.7069425792773001,0.07154811226374935,-1.4256523458522643,-1.491312004173904,1.491312004173904,-0.011600526038519021,0.009103392184877778,0.9172944091256163,-0.02942143398478425,16.10678087685638,1.0,0.4424603174603175,KO,PEP
2022-06-16,52.50355529785156,137.71031188964844,0.4142259182193232,0.7069425792773001,0.06485510612528511,-1.9257052725774595,-1.4256523458522643,1.4256523458522643,-0.00012038327221386425,0.00908896803930492,0.9201713774859275,-0.029541817256998115,15.661001300253066,2.0,0.4325396825396825,KO,PEP
2022-06-17,52.82353973388672,137.7366485595703,0.4142259182193232,0.7069425792773001,0.0707959508667435,-1.243332801303219,-1.9257052725774595,1.9257052725774595,-0.006693006138464241,0.007068357957056864,0.9211204942693697,-0.03623482339546236,14.777086108965475,3.0,0.34523809523809523,KO,PEP
2022-06-21,53.95235443115234,140.93759155273438,0.4142259182193232,0.7069425792773001,0.0756993037048832,-0.7085315963218078,-1.243332801303219,1.243332801303219,0.005940844741458395,0.0068759309450968885,0.9200226725031209,-0.03029397865400396,14.223690463024866,4.0,0.3392857142857143,KO,PEP
2022-06-22,54.352333068847656,142.09515380859375,0.4142259182193232,0.7069425792773001,0.0773028969981131,-0.5100477312379051,-0.7085315963218078,0.7085315963218078,0.004903352838139696,0.0064653530203770985,0.922662944240401,-0.025390625815864265,13.444775976249316,0.0,0.30753968253968256,KO,PEP
2022-06-23,55.00117874145508,143.9104766845703,0.4142259182193232,0.7069425792773001,0.08019570150334543,-0.21849955022988707,-0.5100477312379051,0.5100477312379051,0.001603593293229899,0.0054166597452780995,0.9232560663014627,-0.023787032522634366,12.525379280175834,0.0,0.2242063492063492,KO,PEP
2022-06-24,56.03224563598633,145.69070434570312,0.4142259182193232,0.7069425792773001,0.0900769230255567,0.7652539679465463,-0.21849955022988707,0.21849955022988707,0.002892804505232327,0.005043728802158354,0.9242754359117669,-0.02089422801740204,12.354751256689717,0.0,0.21031746031746032,KO,PEP
2022-06-27,55.91668701171875,145.88369750976562,0.4142259182193232,0.7069425792773001,0.08707658305912869,0.4920784541615265,0.7652539679465463,0.7652539679465463,0.00988122152221127,0.005488279816615295,0.9282723135175815,-0.011013006495190769,12.765657333805022,0.0,0.23412698412698413,KO,PEP
2022-06-28,55.35671615600586,143.83154296875,0.4142259182193232,0.7069425792773001,0.08702693497984937,0.5449699015831043,0.4920784541615265,0.4920784541615265,-0.0030003399664280117,0.0055205874112338555,0.9278912755047604,-0.01401334646161878,14.792646457721567,0.0,0.24007936507936506,KO,PEP
2022-06-29,55.7567024230957,146.2169189453125,0.4142259182193232,0.7069425792773001,0.08259843072056672,0.12249920154321038,0.5449699015831043,0.5449699015831043,-4.964807927931858e-05,0.005517689787966177,0.9280688690791595,-0.0140629945408981,15.362868941397783,0.0,0.23809523809523808,KO,PEP
2022-06-30,55.91668701171875,146.155517578125,0.4142259182193232,0.7069425792773001,0.08576058694772382,0.522993914243756,0.12249920154321038,0.12249920154321038,-0.004428504259282651,0.005547685706505082,0.9245793846663417,-0.01849149880018075,13.725982943875364,0.0,0.24404761904761904,KO,PEP
2022-07-01,57.22328186035156,148.54966735839844,0.4142259182193232,0.7069425792773001,0.09737208989555413,1.6996482204590238,0.522993914243756,0.522993914243756,0.003162156227157098,0.005594599036599886,0.9245055215456348,-0.015329342573023652,12.891848701896434,0.0,0.24603174603174602,KO,PEP
2022-07-05,56.24555969238281,148.21641540527344,0.4142259182193232,0.7069425792773001,0.08172606372495173,-0.13854893532881205,1.6996482204590238,1.6996482204590238,0.01161150294783031,0.006070293557303006,0.9254236262303707,-0.003717839625193342,13.22633617835036,1.0,0.26388888888888884,KO,PEP
2022-07-06,56.361106872558594,149.69845581054688,0.4142259182193232,0.7069425792773001,0.07674456256298612,-0.8061287560691306,-0.13854893532881205,0.13854893532881205,-0.0156460261706024,0.006944197628903512,0.919239380040779,-0.019363865795795743,11.508708083069227,0.0,0.36507936507936506,KO,PEP
2022-07-07,55.91668701171875,149.4003143310547,0.4142259182193232,0.7069425792773001,0.07023744779387453,-1.5151639740501015,-0.8061287560691306,0.8061287560691306,-0.004981501161965607,0.006958353498561445,0.917631030933893,-0.02434536695776135,11.112032478048638,0.0,0.371031746031746,KO,PEP
2022-07-08,56.1211166381836,150.73333740234375,0.4142259182193232,0.7069425792773001,0.06760703368172782,-1.7204937921133288,-1.5151639740501015,1.5151639740501015,-0.006507114769111588,0.007069856806721846,0.9167013725016923,-0.030852481726872938,11.074550338298137,1.0,0.3888888888888889,KO,PEP
2022-07-11,55.94335174560547,149.49681091308594,0.4142259182193232,0.7069425792773001,0.07025773783982325,-1.3022676746738893,-1.7204937921133288,1.7204937921133288,-0.002630414112146706,0.007075268554603345,0.9162326234771231,-0.033482895839019644,10.877340507948475,2.0,0.39285714285714285,KO,PEP
2022-07-12,55.70336151123047,148.6461181640625,0.4142259182193232,0.7069425792773001,0.06999288719223218,-1.2488922496547397,-1.3022676746738893,1.3022676746738893,0.0026507041580954294,0.00704764804935443,0.917012067572427,-0.030832191680924215,10.346023927830457,3.0,0.3829365079365079,KO,PEP
2022-07-13,55.44560623168945,149.17230224609375,0.4142259182193232,0.7069425792773001,0.06285681630169604,-1.9359114696778394,-1.2488922496547397,1.2488922496547397,-0.000264850647591075,0.006959613258667714,0.9177180510485243,-0.03109704232851529,9.57723376059844,4.0,0.36507936507936506,KO,PEP
2022-07-14,55.26783752441406,149.9440460205078,0.4142259182193232,0.7069425792773001,0.055997540102224796,-2.386963243465552,-1.9359114696778394,1.9359114696778394,-0.007136070890536139,0.006621187123000129,0.9198513194990261,-0.03823311321905143,9.20337319378105,5.0,0.33134920634920634,KO,PEP
2022-07-15,55.5522689819336,150.06680297851562,0.4142259182193232,0.7069425792773001,0.06055223511884744,-1.7323202746311188,-2.386963243465552,2.386963243465552,-0.0068592761994712426,0.006315986890267176,0.9174310420811956,-0.04509238941852267,8.289037613859993,6.0,0.30753968253968256,KO,PEP
2022-07-18,54.79674911499024,147.55870056152344,0.4142259182193232,0.7069425792773001,0.058773894296616724,-1.7700395821049342,-1.7323202746311188,1.7323202746311188,0.004554695016622645,0.006421830109181404,0.9164890675570637,-0.040537694401900026,7.33597921379757,7.0,0.3392857142857143,KO,PEP
2022-07-19,55.57893371582031,149.13722229003906,0.4142259182193232,0.7069425792773001,0.06542485048284563,-1.0245666409637741,-1.7700395821049342,1.7700395821049342,-0.0017783408222307173,0.006274394842446166,0.9160059062674936,-0.042316035224130744,7.306563995612506,8.0,0.31547619047619047,KO,PEP
2022-07-20,54.663421630859375,147.55870056152344,0.4142259182193232,0.7069425792773001,0.056337801804545506,-1.7739628432456067,-1.0245666409637741,1.0245666409637741,0.006650956186228907,0.006311532363958396,0.9185653127353852,-0.03566507903790184,7.027884128352831,9.0,0.29563492063492064,KO,PEP
2022-07-21,54.53899383544922,147.77793884277344,0.4142259182193232,0.7069425792773001,0.05300937936247507,-1.8974903647625394,-1.7739628432456067,1.7739628432456067,-0.009087048678300125,0.0064727870675129005,0.9175971429322942,-0.04475212771620196,6.747273494785021,10.0,0.3373015873015873,KO,PEP
2022-07-22,54.74342346191406,148.74261474609375,0.4142259182193232,0.7069425792773001,0.05215085692296606,-1.7962272586860308,-1.8974903647625394,1.8974903647625394,-0.0033284224420704334,0.006464058209693882,0.9167290745362092,-0.0448200939079304,6.870290988452591,11.0,0.34920634920634924,KO,PEP
2022-07-25,55.27672958374024,148.9530792236328,0.4142259182193232,0.7069425792773001,0.06084604495550838,-0.9690443945368348,-1.7962272586860308,1.7962272586860308,-0.000858522439509013,0.006396220752204526,0.91994447770927,-0.045678616347439416,6.5152958149675335,12.0,0.2996031746031746,KO,PEP
2022-07-26,56.18334197998047,150.68946838378906,0.4142259182193232,0.7069425792773001,0.06892096480944776,-0.25762224128092126,-0.9690443945368348,0.9690443945368348,0.008695188032542323,0.006296046410678978,0.9172435270497211,-0.03698342831489709,5.803236650734901,0.0,0.3075396825396825,KO,PEP
2022-07-27,56.00556564331055,150.47897338867188,0.4142259182193232,0.7069425792773001,0.06673993397929134,-0.4048270614403882,-0.25762224128092126,0.25762224128092126,0.008074919853939377,0.006615312489889522,0.9178491478774211,-0.028908508460957716,5.168243774913774,0.0,0.34920634920634924,KO,PEP
2022-07-28,56.938846588134766,153.32911682128906,0.4142259182193232,0.7069425792773001,0.07000208365035832,-0.11273223393967717,-0.4048270614403882,0.4048270614403882,-0.0021810308301564163,0.006617797294227356,0.9169225330650815,-0.031089539291114132,5.147774368258083,0.0,0.373015873015873,KO,PEP
2022-07-29,57.036617279052734,153.43438720703125,0.4142259182193232,0.7069425792773001,0.07123253320458067,-0.0035065487714517826,-0.11273223393967717,0.11273223393967717,0.0032621496710669717,0.006631664623440296,0.917405336891257,-0.02782738962004716,4.820272402342682,0.0,0.3630952380952381,KO,PEP
