Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b
2022-08-18,136.5157470703125,83.32467651367188,2.050526017837369,0.6100307486891562,0.16790366708612758,0.9849672791610323,0.9480570935788771,0.9480570935788771,0.003297642891315178,0.013540444994436275,0.9217749564034905,-0.09390078806289015,36.79704823273964,0.0,0.5972222222222222,CVX,XOM
2022-08-19,135.37396240234375,83.05982971191406,2.050526017837369,0.6100307486891562,0.16144680243176035,0.7268113637027024,0.9849672791610323,0.9849672791610323,0.0031251541283614515,0.013541344336692428,0.9216174923028421,-0.0907756339345287,41.338580989226216,0.0,0.6031746031746031,CVX,XOM
2022-08-22,134.69577026367188,82.99800872802734,2.050526017837369,0.6100307486891562,0.15687865517585253,0.5337974762367804,0.7268113637027024,0.7268113637027024,-0.006456864654367234,0.013617111818295143,0.9214047252757606,-0.09723249858889593,50.16560669736787,0.0,0.6051587301587302,CVX,XOM
2022-08-23,139.06544494628906,86.52064514160156,2.050526017837369,0.6100307486891562,0.16344781536203667,0.6944374828923526,0.5337974762367804,0.5337974762367804,-0.004568147255907817,0.013593800042042917,0.920513823063414,-0.10180064584480375,52.08234237475309,0.0,0.611111111111111,CVX,XOM
2022-08-24,140.09559631347656,87.03269958496094,2.050526017837369,0.6100307486891562,0.16722848792894895,0.7710424255357453,0.6944374828923526,0.6944374828923526,0.006569160186184142,0.013534891060442018,0.9235038606267636,-0.09523148565861961,48.079077975501555,0.0,0.5753968253968254,CVX,XOM
2022-08-25,141.32321166992188,87.48297119140625,2.050526017837369,0.6100307486891562,0.17280510229677848,0.9263814820162473,0.7710424255357453,0.7710424255357453,0.00378067256691228,0.013529685109885363,0.9232728400965384,-0.08095760920129136,48.11859283261775,0.0,0.5753968253968254,CVX,XOM
2022-08-26,140.28448486328125,86.40586853027344,2.050526017837369,0.6100307486891562,0.17298535385767755,0.8995092161540926,0.9263814820162473,0.9263814820162473,0.005576614367829524,0.013539509413778883,0.9224226696841215,-0.07325859276958191,46.551422586827215,0.0,0.5793650793650793,CVX,XOM
2022-08-29,141.3318328857422,88.39232635498047,2.050526017837369,0.6100307486891562,0.16655777571557984,0.5954352448759883,0.8995092161540926,0.8995092161540926,0.00018025156089906957,0.004879849908150484,0.9224045598727852,-0.07256754493092155,40.5805650052689,0.0,0.18253968253968253,CVX,XOM
2022-08-30,137.88931274414062,85.02861022949219,2.050526017837369,0.6100307486891562,0.16556609548279644,0.49829713110317764,0.5954352448759883,0.5954352448759883,-0.006427578142097712,0.004978697165818124,0.9207148921956052,-0.07899512307301926,37.57855296254088,0.0,0.21428571428571427,CVX,XOM
2022-08-31,135.6915740966797,84.3929443359375,2.050526017837369,0.6100307486891562,0.15407695150649436,-0.1392785516615679,0.49829713110317764,0.49829713110317764,-0.0009916802327833985,0.00481599490133896,0.9203613969430516,-0.0771826244909879,34.27110364505035,0.0,0.20238095238095238,CVX,XOM
2022-09-01,133.5281982421875,82.87442779541016,2.050526017837369,0.6100307486891562,0.1490816416134817,-0.486107284335343,-0.1392785516615679,0.1392785516615679,-0.011489143976302074,0.005366937187848216,0.9197252768744332,-0.08021328915227866,33.741221012655025,0.0,0.2757936507936508,CVX,XOM
2022-09-02,135.51129150390625,84.3929443359375,2.050526017837369,0.6100307486891562,0.15274744771287052,-0.3864374732977218,-0.486107284335343,0.486107284335343,-0.004995309893012667,0.005454947862969955,0.9245664704285912,-0.08319878931748992,34.384231044599986,0.0,0.2242063492063492,CVX,XOM
2022-09-06,134.88462829589844,83.82792663574219,2.050526017837369,0.6100307486891562,0.15221022596430256,-0.5149336421766817,-0.3864374732977218,0.3864374732977218,0.003665806099388824,0.005215066214548405,0.9253761976310501,-0.07272727339923435,38.68284651472621,0.0,0.19246031746031744,CVX,XOM
2022-09-07,133.15907287597656,83.11279296875,2.050526017837369,0.6100307486891562,0.14456134866992976,-1.2256944742495155,-0.5149336421766817,0.5149336421766817,-0.000537221748567962,0.005130511197498964,0.9245461086913365,-0.07250113496002175,38.333572740601326,0.0,0.19246031746031744,CVX,XOM
2022-09-08,133.88018798828125,83.79261016845703,2.050526017837369,0.6100307486891562,0.14499275699561398,-1.479745994302916,-1.2256944742495155,1.2256944742495155,-0.007648877294372802,0.005315660141495513,0.9246861669951428,-0.061705256150254684,38.69479981496482,1.0,0.21428571428571427,CVX,XOM
2022-09-09,137.33128356933594,85.19635009765625,2.050526017837369,0.6100307486891562,0.1603086984667148,-0.3086599819862149,-1.479745994302916,1.479745994302916,0.0004314083256842238,0.005304728914388337,0.9200160507566048,-0.06099888686947308,34.09731381335618,2.0,0.2718253968253968,CVX,XOM
2022-09-12,139.5032501220703,86.17633056640625,2.050526017837369,0.6100307486891562,0.1690235661313042,0.8439251358465694,-0.3086599819862149,0.3086599819862149,0.015315941471100825,0.006184260300051162,0.9193654480611586,-0.03358117535339478,33.08818005634376,0.0,0.3869047619047619,CVX,XOM
2022-09-13,136.85055541992188,84.16340637207031,2.050526017837369,0.6100307486891562,0.16424343857321144,0.27301502996705207,0.8439251358465694,0.8439251358465694,0.008714867664589399,0.006445360110375731,0.919453456718415,-0.008964147921038723,31.354705346699422,0.0,0.39880952380952384,CVX,XOM
2022-09-14,140.16427612304688,86.22929382324219,2.050526017837369,0.6100307486891562,0.1733759977006093,1.4323667437312437,0.27301502996705207,0.27301502996705207,-0.004780127558092762,0.006265096607410828,0.921085957918093,-0.013744275479131485,30.649512587002988,0.0,0.3611111111111111,CVX,XOM
2022-09-15,137.88931274414062,83.72197723388672,2.050526017837369,0.6100307486891562,0.17501320019010214,1.5311283412797085,1.4323667437312437,1.4323667437312437,0.009132559127397855,0.0065312825308749736,0.9157274625637892,-0.00461171635173363,28.79650719658095,1.0,0.4246031746031746,CVX,XOM
2022-09-16,134.3094482421875,82.2917251586914,2.050526017837369,0.6100307486891562,0.1592197847014063,-0.43245412930285465,1.5311283412797085,1.5311283412797085,0.0016372024894928394,0.0065069050832545225,0.9121579681608306,-0.0029745138622407907,26.82677308495504,2.0,0.4186507936507936,CVX,XOM
2022-09-19,134.69577026367188,82.28291320800781,2.050526017837369,0.6100307486891562,0.16215734036606078,-0.03392702267095352,-0.43245412930285465,0.43245412930285465,-0.01579341548869584,0.007375393583381967,0.9063530736940246,-0.01876792935093663,26.789992878166185,0.0,0.4880952380952381,CVX,XOM
2022-09-20,134.16346740722656,81.6119384765625,2.050526017837369,0.6100307486891562,0.16319250044049438,0.10489574650512314,-0.03392702267095352,0.03392702267095352,0.0029375556646544787,0.0072753418812099265,0.9029718303856463,-0.01583037368628215,27.92879484461356,0.0,0.498015873015873,CVX,XOM
2022-09-21,133.0731964111328,80.29644775390625,2.050526017837369,0.6100307486891562,0.16494596914692972,0.33628651876525645,0.10489574650512314,0.10489574650512314,0.0010351600744336054,0.007200165233882828,0.9019969186092811,-0.014795213611848546,27.87224670611461,0.0,0.498015873015873,CVX,XOM
2022-09-22,132.97021484375,79.96098327636719,2.050526017837369,0.6100307486891562,0.1667257381237044,0.5472669228663987,0.33628651876525645,0.33628651876525645,0.001753468706435335,0.007066291048775633,0.9003728443198539,-0.01304174490541321,28.82583826307403,0.0,0.49404761904761907,CVX,XOM
2022-09-23,124.2823715209961,75.70555877685547,2.050526017837369,0.6100307486891562,0.13251763403153216,-3.044929305103918,0.5472669228663987,0.5472669228663987,0.001779768976774676,0.007027172481312969,0.9007127652667832,-0.011261975928638535,26.988850445548508,0.0,0.4880952380952381,CVX,XOM
2022-09-26,121.01155853271484,74.14289855957031,2.050526017837369,0.6100307486891562,0.11857112602331066,-3.399460498576953,-3.044929305103918,3.044929305103918,-0.03420810409217223,0.010113301766295284,0.912282857940002,-0.045470080020810766,28.244339348412858,1.0,0.5158730158730159,CVX,XOM
2022-09-27,121.06307220458984,75.69672393798828,2.050526017837369,0.6100307486891562,0.10634433003014188,-3.34624849840198,-3.399460498576953,3.399460498576953,-0.013946508008221503,0.010423911556469214,0.9152528727402024,-0.05941658802903227,30.781046360785783,2.0,0.5178571428571428,CVX,XOM
2022-09-28,125.1494369506836,78.45125579833984,2.050526017837369,0.6100307486891562,0.11773709369682361,-2.2774065338884206,-3.34624849840198,3.34624849840198,-0.012226795993168782,0.010602126861395559,0.9091909589749769,-0.07164338402220105,32.34687682164995,3.0,0.5436507936507936,CVX,XOM
2022-09-29,124.2823715209961,78.29235076904297,2.050526017837369,0.6100307486891562,0.11202162726024989,-2.2835766797292774,-2.2774065338884206,2.2774065338884206,0.011392763666681738,0.011053994290429149,0.9107282863645226,-0.06025062035551931,27.255331515736046,4.0,0.5376984126984127,CVX,XOM
2022-09-30,123.33804321289062,77.08283233642578,2.050526017837369,0.6100307486891562,0.11389212838041951,-1.9607489878151731,-2.2835766797292774,2.2835766797292774,-0.005715466436573724,0.01088675819161861,0.9101529531615048,-0.06596608679209304,26.349612708387145,5.0,0.5357142857142857,CVX,XOM
2022-10-03,130.25741577148438,81.15283966064453,2.050526017837369,0.6100307486891562,0.13708750005246406,-0.7459895155622754,-1.9607489878151731,1.9607489878151731,0.0018705011201696209,0.010898378674744856,0.9099484958780465,-0.06409558567192342,26.273873142160827,6.0,0.5376984126984127,CVX,XOM
2022-10-04,135.32244873046875,84.11042022705078,2.050526017837369,0.6100307486891562,0.15339855766529809,0.07672435056306029,-0.7459895155622754,0.7459895155622754,0.02319537167204455,0.012144409581060948,0.919089019082472,-0.040900213999878865,20.49870150428073,0.0,0.5634920634920635,CVX,XOM
2022-10-05,136.09506225585938,87.50944519042969,2.050526017837369,0.6100307486891562,0.13492460367753978,-0.7974391327678687,0.07672435056306029,0.07672435056306029,0.016311057612834023,0.01270371356359649,0.9224163175730364,-0.02458915638704484,17.634124542201665,0.0,0.5257936507936508,CVX,XOM
2022-10-06,138.57611083984375,90.10506439208984,2.050526017837369,0.6100307486891562,0.1351597077980422,-0.733999015309553,-0.7974391327678687,0.7974391327678687,-0.018473953987758307,0.01323989365913622,0.904716729292507,-0.04306311037480315,18.60525589149652,0.0,0.6428571428571428,CVX,XOM
2022-10-07,137.3828125,89.19572448730469,2.050526017837369,0.6100307486891562,0.13269898084472587,-0.7997543672665747,-0.733999015309553,0.733999015309553,0.00023510412050242735,0.013239285748832982,0.9058695283844508,-0.04282800625430072,16.650220284952237,0.0,0.6329365079365079,CVX,XOM
2022-10-10,134.90179443359375,87.26226806640625,2.050526017837369,0.6100307486891562,0.1278435566269729,-0.9792874627588997,-0.7997543672665747,0.7997543672665747,-0.002460726953316339,0.012735325818850157,0.9054816575129153,-0.04528873320761706,16.858309912168455,0.0,0.6329365079365079,CVX,XOM
2022-10-11,134.9275360107422,86.52064514160156,2.050526017837369,0.6100307486891562,0.13324103011874078,-0.6532735985923025,-0.9792874627588997,0.9792874627588997,-0.004855424217752979,0.012539381696056473,0.9066123630930337,-0.05014415742537004,15.950587144974016,0.0,0.6150793650793651,CVX,XOM
2022-10-12,135.3310089111328,86.9002685546875,2.050526017837369,0.6100307486891562,0.1335561070442548,-0.5890023108533071,-0.6532735985923025,0.6532735985923025,0.00539747349176789,0.01262485081030776,0.9051726614852862,-0.04474668393360215,22.57121106526541,0.0,0.628968253968254,CVX,XOM
2022-10-13,141.8898162841797,89.93733215332031,2.050526017837369,0.6100307486891562,0.15992745285797882,0.7737352911767049,-0.5890023108533071,0.5890023108533071,0.000315076925514024,0.012395985396104729,0.9045936640369697,-0.044431607008088125,23.688602857219152,0.0,0.621031746031746,CVX,XOM
2022-10-14,137.47720336914062,87.57125854492188,2.050526017837369,0.6100307486891562,0.14459833414730605,-0.014353354895508976,0.7737352911767049,0.7737352911767049,0.026371345813724023,0.013845357927496891,0.9062025517542526,-0.018060261194364102,20.902329124905407,0.0,0.6607142857142857,CVX,XOM
2022-10-17,138.48167419433594,88.83374786376953,2.050526017837369,0.6100307486891562,0.1431463815573264,-0.07336865590324673,-0.014353354895508976,0.014353354895508976,-0.015329118710672773,0.013820488917311273,0.9095079374867685,-0.033389379905036876,21.818463112282334,0.0,0.6408730158730158,CVX,XOM
2022-10-18,139.692138671875,88.99267578125,2.050526017837369,0.6100307486891562,0.15075897299029162,0.32608032518293384,-0.07336865590324673,0.07336865590324673,-0.0014519525899796548,0.013795317546879828,0.9087808200731489,-0.03484133249501653,24.720986338162596,0.0,0.6388888888888888,CVX,XOM
2022-10-19,144.22491455078125,91.63243865966795,2.050526017837369,0.6100307486891562,0.16485999473112578,1.0080195440871875,0.32608032518293384,0.32608032518293384,0.007612591432965221,0.013916603238271158,0.9057213073183574,-0.02722874106205131,21.95729137445867,0.0,0.6686507936507937,CVX,XOM
2022-10-20,145.04904174804688,91.75603485107422,2.050526017837369,0.6100307486891562,0.16973564050199164,1.1857090116354623,1.0080195440871875,1.0080195440871875,0.014101021740834163,0.014277482859599153,0.9079760196767276,-0.013127719321217146,23.880930088682046,1.0,0.6726190476190477,CVX,XOM
2022-10-21,148.6804656982422,93.45994567871094,2.050526017837369,0.6100307486891562,0.18323883342611147,1.739931052006807,1.1857090116354623,1.1857090116354623,0.004875645770865855,0.014312725236933204,0.908094381672044,-0.008252073550351291,22.319376870454633,2.0,0.6706349206349207,CVX,XOM
2022-10-24,148.62892150878906,94.11327362060548,2.050526017837369,0.6100307486891562,0.17864253655255435,1.4766170034605577,1.739931052006807,1.739931052006807,0.013503192924119833,0.012208695425677365,0.9087464874207251,0.0,21.479565172020127,3.0,0.5694444444444444,CVX,XOM
2022-10-25,150.17416381835938,93.47760772705078,2.050526017837369,0.6100307486891562,0.19311979581647387,1.9830782254834483,1.4766170034605577,1.4766170034605577,-0.004596296873557115,0.01173854553281236,0.9242777172228218,-0.004596296873557115,20.067448141147835,4.0,0.4126984126984127,CVX,XOM
2022-10-26,152.0284881591797,94.59001922607422,2.050526017837369,0.6100307486891562,0.1981753158442392,2.050186409216704,1.9830782254834483,1.9830782254834483,0.014477259263919517,0.011445294153234458,0.9174425422966274,0.0,19.874100977396882,5.0,0.4722222222222222,CVX,XOM
2022-10-27,152.7238311767578,94.95199584960938,2.050526017837369,0.6100307486891562,0.2004086485457064,1.9984681125066504,2.050186409216704,2.050186409216704,0.005055520027765326,0.011332788884201066,0.9178184430086487,0.0,17.59201128847851,6.0,0.4563492063492064,CVX,XOM
2022-10-28,154.509521484375,97.7330093383789,2.050526017837369,0.6100307486891562,0.19442279306735566,1.638731112038674,1.9984681125066504,1.9984681125066504,0.0022333327014671944,0.011121747611709521,0.9158952691865914,0.0,20.5890352954112,7.0,0.45436507936507936,CVX,XOM
2022-10-31,155.29933166503906,97.83013153076172,2.050526017837369,0.6100307486891562,0.1989155804033622,1.6791404081236623,1.638731112038674,1.638731112038674,-0.005985855478350732,0.011341408574287132,0.9112891088408577,-0.005985855478350732,19.02558504403484,8.0,0.4781746031746032,CVX,XOM
2022-11-01,156.43251037597656,98.8012924194336,2.050526017837369,0.6100307486891562,0.20015990503351366,1.6073862648155277,1.6791404081236623,1.6791404081236623,0.004492787336006554,0.010459050295731204,0.9105329068384913,-0.0014930681423441783,18.61477948776475,9.0,0.45634920634920634,CVX,XOM
2022-11-02,153.23895263671875,96.77069854736328,2.050526017837369,0.6100307486891562,0.19220188261289994,1.26960684236197,1.6073862648155277,1.6073862648155277,0.00124432463015145,0.010012833766516903,0.911312948181691,-0.0002487435121927284,17.3812156248612,10.0,0.4305555555555556,CVX,XOM
2022-11-03,155.4967498779297,98.08616638183594,2.050526017837369,0.6100307486891562,0.19859153559053144,1.4021762575310834,1.26960684236197,1.26960684236197,-0.00795802242061372,0.009144607131790283,0.9130458474326008,-0.008206765932806448,16.317128728636646,11.0,0.375,CVX,XOM
2022-11-04,157.46267700195312,99.15443420410156,2.050526017837369,0.6100307486891562,0.2045471676406394,1.4734392711261557,1.4021762575310834,1.4021762575310834,0.006389652977631499,0.009154517131940995,0.9139725075786866,-0.0018171129551749488,14.212890508490974,12.0,0.373015873015873,CVX,XOM
2022-11-07,159.34275817871094,100.32864379882812,2.050526017837369,0.6100307486891562,0.20923461853173864,1.5049979794039732,1.4734392711261557,1.4734392711261557,0.005955632050107962,0.009079068773611355,0.9123734098785476,0.0,14.124557168432482,13.0,0.36309523809523814,CVX,XOM
2022-11-08,159.11094665527344,100.6464614868164,2.050526017837369,0.6100307486891562,0.2058493808091666,1.3239442399217005,1.5049979794039732,1.5049979794039732,0.004687450891099232,0.008870934834714924,0.9134337269983225,0.0,16.40592286686021,14.0,0.3551587301587301,CVX,XOM
